frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
1074.8733399206965,33.1440004143364,33.14574733643602,31.889798446540617,32.09044169230601,34.166003191293306,34.45066394052089,30.78283336557108,35.31168564171209,-5.506451058947001,-5.508610668207016,-6.0959528997068535,-4.893822369433773,-6.776223545486206,-4.668149560622422,200,0
1090.5077326652577,33.12514212316137,33.12814386480345,31.868806337745607,32.07425613966858,34.1506698334458,34.432002690416574,30.76388690641921,35.29238961960016,-5.375247428323213,-5.377464040192057,-5.949997983590871,-4.78472390583483,-6.601220100324844,-4.5592680307395925,200,0
1106.3695328888334,33.10759516252054,33.10839990367463,31.845400695689968,32.05915751642035,34.13460081952643,34.41691101995365,30.746273012960547,35.274448169771006,-5.2489358676315305,-5.2527523088775805,-5.8091844718180745,-4.674751437843028,-6.433451472564487,-4.454332594921679,200,0
1122.4620483093731,33.09124805112285,33.09003313383826,31.823670300018307,32.04505670060775,34.11915011610241,34.40304198780304,30.72987735186289,35.2577449099279,-5.12724874190141,-5.132516592766311,-5.67345609363517,-4.568690735059783,-6.272484608352128,-4.353133063841329,200,0
1138.7886347566916,33.07600052995926,33.07292614810277,31.80622746489451,32.03187321970509,34.10471632886152,34.39008752457744,30.71459717590893,35.2421753109685,-5.009937057705233,-5.014111535898836,-5.542652888823008,-4.466336078838135,-6.117918803748363,-4.2554735437780415,200,0
1155.3526968722729,33.06176225167161,33.0569733708171,31.78992792311681,32.019534275648724,34.09121764936443,34.37797415426397,30.700339964931974,35.22764529550102,-4.89676895882181,-4.899549088639037,-5.416512517391342,-4.367495698817457,-5.969382973941215,-4.161171306940232,200,0
1172.1576888192517,33.04845164324985,33.043000216252366,31.77467984084739,32.00797389449879,34.07858005884123,34.36663537097135,30.687022246976138,35.21407002408174,-4.7875283499473555,-4.789029475432688,-5.294790459213254,-4.271990657912456,-5.8291387589888375,-4.070055756191876,200,0
1189.2071150027211,33.035994916983896,33.031194031527335,31.760400116766874,31.99713218333561,34.0667364655646,34.35601087059731,30.674568573554957,35.20137284163679,-4.682013638688242,-4.6823418115905735,-5.177258604251342,-4.1796538342695,-5.696622149147886,-3.981967477100927,200,0
1206.5045308005217,33.024325208450506,33.02014760765316,31.747013417824988,31.98695467955954,34.05562595133129,34.3460458792417,30.662910626907,35.18948436083483,-4.580036586451747,-4.5792893806936075,-5.0637039618652855,-4.090328992068566,-5.568746596059227,-3.8967573705139773,200,0
1224.0535433046552,33.013381823536804,33.009801281457584,31.734451336614477,31.977391779923522,34.04519311182048,34.33669056492858,30.65198644050964,35.17834166276005,-4.481421259299616,-4.480143147591226,-4.953927480113727,-4.0038699335774615,-5.445271653890783,-3.8142858591837006,200,0
1241.857812073484,33.00310957920622,33.00010090631569,31.722651653358454,31.968398238457144,34.035387477845696,34.32789952116817,30.641739716934442,35.16788759823192,-4.386003070317731,-4.386445036219627,-4.845104421433081,-3.9201397253785726,-5.32597293164761,-3.7344221623195444,200,0
1259.9210498948732,32.99345822499304,32.990997262280544,31.71155768803178,31.95963648666407,34.026163006419466,34.319631312557995,30.632119229505612,35.15807017563681,-4.293627905567715,-4.295654366827865,-4.744828714318023,-3.8390099921865137,-5.2106408209418795,-3.6570436322902333,200,0
1278.2470235604303,32.984381934140686,32.98244553853564,31.701117730277716,31.949650696159146,34.017477632167065,34.310049859365456,30.62307829623464,35.14884202325997,-4.204151326211032,-4.207636860646652,-4.644828405208129,-3.7603602721584863,-5.099079336833908,-3.582035148073721,200,0
1296.8395546510096,32.9758388549337,32.97440487818016,31.691284536596363,31.940262181701,34.00929287100152,34.3008483707871,30.61457431620689,35.14015991590058,-4.1174378399248255,-4.122266353935813,-4.545973734595246,-3.6840774280675994,-4.991105061430533,-3.509288560421284,200,0
1315.7025203336375,32.96779071416256,32.96683797685419,31.682014885823282,31.931427198102615,34.00157346914499,34.292178374851375,30.60656836004256,35.131984357071396,-4.033360235253764,-4.0394242078937115,-4.453349340300924,-3.6100551091624986,-4.886546180708372,-3.438702184073586,200,0
1334.8398541700344,32.960202465839004,32.959710727975114,31.673269185225493,31.923105770525694,33.99428709158146,34.28400233841878,30.599024807279978,35.124279209370464,-3.9517989730568477,-3.95899876814421,-4.36348385336544,-3.538193258972357,-4.785241605802467,-3.370180332732818,200,0
1354.2555469368926,32.953041979279966,32.95299190842573,31.66501112065486,31.915261321557125,33.98740404487669,34.2762858419169,30.591911024571253,35.11701136670161,-3.8726416297067336,-3.8808848692525353,-4.27625489446436,-3.468397664732794,-4.6870401707527485,-3.30363289285221,200,0
1373.953647458089,32.94627976152899,32.94665289943856,31.65720734514251,31.907860340267078,33.98089703002582,34.26899728380326,30.585197079462738,35.11015046294253,-3.7957823871761267,-3.8049833801150967,-4.191547206637959,-3.400579544502991,-4.591799899421183,-3.2389749326481865,200,0
1393.9382634489994,32.93988870980282,32.940667438184605,31.64982720111942,31.90087208787793,33.974740921605004,34.26210761688486,30.578855485281565,35.10366861243931,-3.7211215655969396,-3.7305111028376743,-4.1092521576449625,-3.3346551684151238,-4.4993873349739,-3.1761263430676365,200,0
1414.213562373095,32.93384389026237,32.935011396220084,31.642842472127377,31.894268335443936,33.96891257002581,34.255590112582375,30.572860973283916,35.09754017836666,-3.648565194300292,-3.6570830737834457,-4.029267282607919,-3.2705455108425996,-4.409676925959526,-3.115011507750334,200,0
1434.783772311,32.92812233992373,32.92966258148988,31.636227160460393,31.88802312959369,33.963390624134945,34.24942014977102,30.567190288757722,35.091741565550755,-3.5780246177366015,-3.5857292934063265,-3.9515093339657636,-3.2083919516837263,-4.32255046360464,-3.0555589993128094,200,0
1455.653182842187,32.92270288896319,32.92460056104699,31.629957287664887,31.882112582937804,33.9581553717781,34.24357502529212,30.561822008228088,35.08625103482405,-3.5094161330344247,-3.516362091058546,-3.875361919858399,-3.1487114344686598,-4.237896565487877,-2.9977012995435754,200,0
1476.8261459394994,32.91756600104164,32.919806502037304,31.62401071524117,31.876514686210587,33.95315854511386,34.238033783620686,30.556736375299536,35.08104853638134,-3.4426606562840876,-3.449571645608776,-3.8017208468217474,-3.090585919678396,-4.1556102012466205,-2.9413745413405197,200,0
1498.3070768766815,32.912693629589214,32.915263028828434,31.618366983240684,31.871209139609153,33.94839115068064,34.23277706350732,30.551915152996745,35.076115559944526,-3.377683414928642,-3.3852392476064326,-3.730676311695962,-3.033929413094822,-4.075592256415334,-2.886518270439745,200,0
1520.1004551491149,32.908069088258365,32.910954094442005,31.613007164752577,31.866177201129172,33.943862232809806,34.227786959695436,30.54734149074464,35.07143499983215,-3.314413663911369,-3.3225622084760875,-3.6609732864478572,-2.978686744589147,-3.9977491308951385,-2.8330752251820392,200,0
1542.2108254079408,32.903676933983064,32.90686486468658,31.607913734528804,31.86140154998126,33.93955719226264,34.223046898056225,30.542999804365508,35.06699103327391,-3.2527844234682792,-3.2614771154428617,-3.5930679396718257,-2.924805537514312,-3.9219923689132705,-2.7803270348385487,200,0
1564.6427984077743,32.899502861276005,32.902981613591415,31.60307045021503,31.85686616341591,33.93546248755987,34.21854152269022,30.538875667674525,35.06276901052005,-3.192732236667574,-3.201923817020253,-3.5268912509593227,-2.872236036752189,-3.848238317651381,-2.728905121089461,200,0
1587.4010519681997,32.89553360656352,32.89929162891559,31.59846224484196,31.85255620549299,33.931565547398264,34.21425659372098,30.534955714428662,35.05875535547406,-3.1341969449883704,-3.143845219958968,-3.4623777564589173,-2.8209309490274626,-3.776407812007443,-2.6787867610545613,200,0
1610.4903319492544,32.8917568615019,32.8956351274623,31.594075129392742,31.8484579265108,33.92785469116406,34.21017889465908,30.531227549533877,35.05493747573114,-3.0771214804003466,-3.087187100761084,-3.3993551821430343,-2.770406529830145,-3.7064258832101125,-2.6299226156484963,200,0
1633.9154532411,32.88816119434265,32.89189746929217,31.58989610440128,31.844558571963855,33.92431905671569,34.20629614834556,30.527679668544597,35.05130368103727,-3.021451672556465,-3.0318979305642806,-3.3378634898285773,-2.7214291181490378,-3.638221489230509,-2.582265874750574,200,0
1657.681300768087,32.88473597852206,32.88833908596108,31.58591307965684,31.840846300031593,33.920948534702305,34.20259694059858,30.524301384601458,35.04784310929885,-2.967136069844982,-2.9779287123138367,-3.2778663821243637,-2.6735926855005627,-3.5717272651374583,-2.5357720988527777,200,0
1681.792830507429,32.88147132774391,32.88494943938869,31.582114801194972,31.83731010671612,33.91773370876711,34.19907065078548,30.521082762050472,35.0445456593717,-2.9141257731658983,-2.9248844967109338,-3.2190305216462956,-2.62685804205634,-3.5068792917210483,-2.4903990721839966,200,0
1706.2550705226856,32.87835803690564,32.881718728072514,31.578490784846448,31.833939757847094,33.9146658010554,34.195707388629415,30.518014556071613,35.041401929945636,-2.8623742814033375,-2.8728776115296664,-3.1607308092840913,-2.5811878418575143,-3.4436168808688437,-2.446106666360125,200,0
1731.073122012286,32.875387528289714,32.878637827997466,31.57503125569569,31.830725727260198,33.91173662251026,34.19249793663495,30.515088157718978,35.038403163916385,-2.811837347659869,-2.8220942759064362,-3.104641958144143,-2.536546475936498,-3.381882376321105,-2.402856713699409,200,0
1756.2521603732994,32.872551802504574,32.875698238850184,31.571727092870454,31.82765914053192,33.908938527494065,34.189433697584064,30.512295543839777,35.03554119770298,-2.762472845403455,-2.772491921923974,-3.0503200105760664,-2.492946143847125,-3.3216209685583338,-2.3606128894227516,200,0
1781.7974362806783,32.86984339371452,32.8728920350144,31.56856977914643,31.82473172372112,33.906264372322454,34.18650664661177,30.509629231396495,35.03280841502738,-2.7142406437535143,-2.724030003392261,-2.9972360178581137,-2.4503079479451375,-3.26278052268812,-2.3193406020300857,200,0
1807.714276782202,32.867255328746765,32.87021182087926,31.565551354904827,31.821935756627102,33.9037074773403,34.1837092874229,30.507082235767307,35.0301977047242,-2.6671024912004437,-2.67666987782126,-2.945348534501601,-2.408598062285936,-3.205311418299949,-2.279006891207918,200,0
1834.0080864093425,32.864781089706675,32.86765069004322,31.562664376029137,31.819264030125982,33.90126159220752,34.18103461225685,30.50464803264413,35.02770242219449,-2.621021907114168,-2.630374696311512,-2.894618011760342,-2.3677870867221062,-3.1491664003481596,-2.2395803326805006,200,0
1860.6843483042933,32.86241457977037,32.86520218803954,31.55990187537047,31.81670980719379,33.89892086409612,34.17847606524783,30.50232052318758,35.02531635415706,-2.5759640804522204,-2.5847245019326213,-2.845436009483087,-2.3278469081102138,-3.0943004402054077,-2.201030949468552,200,0
1887.748625363387,32.86015009185789,32.8628602782485,31.55725732744799,31.81426678726525,33.896679808530365,34.17602750886375,30.50009400213269,35.02303368638736,-2.5318957751276163,-2.539995051569962,-2.7974784987183825,-2.2887506299473808,-3.040670606103159,-2.1633301290657694,200,0
1915.2065613971472,32.857982279919845,32.86061931069637,31.554724616085576,31.81192907361371,33.894533282628,34.17368319313967,30.497963128570834,35.020848974164394,-2.488785241541649,-2.4966811523816808,-2.7499246045539745,-2.2504725064393702,-2.988235942242589,-2.126450546085193,200,0
1943.063882307212,32.85590613259771,32.85847399347146,31.552298004715237,31.80969114346984,33.89247646052527,34.1714377274492,30.495922899160767,35.018757115176115,-2.4466021338274397,-2.454356131877078,-2.703389899020199,-2.2129878806835355,-2.9369573559198083,-2.090366089965151,200,0
1971.3263972803752,32.853916949041434,32.85641936651501,31.549972109104928,31.80754782062546,33.89050481078933,34.169286054583615,30.49396862354663,35.01675332465711,-2.4053174323870294,-2.412933010286698,-2.6578426759052474,-2.1760556298160334,-2.8867975120640237,-2.0550517973587206,200,0
2000,32.852010316689736,32.85445077756941,31.54774187229228,31.805494250294217,33.888614075640504,34.16722342693052,30.4920959017825,35.014833112556076,-2.3649033713382552,-2.3723838890988174,-2.6132525898893166,-2.1397400321513045,-2.8377207346370192,-2.0204837888614815,200,0
2029.090669875047,32.850182090837194,32.85256386008726,31.54560254152704,31.80352587602391,33.88680025182494,34.16524538456464,30.490300603583126,35.01299226254987,-2.3253333705182775,-2.332682062619738,-2.5695905832509385,-2.104172373407125,-2.7896929143872953,-1.986639209760499,200,0
2058.604473286984,32.84842837582954,32.8507545129249,31.543549647044244,31.801638418475225,33.8850595729923,34.163498955262654,30.488578849237957,35.011226812739444,-2.286581971718338,-2.2938019537375234,-2.526828817095227,-2.069330526919627,-2.74268142249331,-1.9534961745129154,200,0
2088.5475648548277,32.846745507743975,32.849018881660704,31.54157898250744,31.79982785590005,33.883388493448045,34.161907656805134,30.486926992041276,35.00953303787824,-2.2486247788497424,-2.2557190536530767,-2.484940606786766,-2.035193272839543,-2.69665502966745,-1.9210337146857168,200,0
2118.9261887185908,32.84513003842456,32.84735334139447,31.53968658697632,31.798090406168782,33.88178367316149,34.16038068792951,30.48534160210555,35.007907432998806,-2.2114384017641506,-2.218409865298524,-2.4439003612939034,-2.001668554799664,-2.6515838303263966,-1.889231730109432,200,0
2149.746679841393,32.84357872075575,32.84575448089781,31.537868728267124,31.79642251021045,33.88024196392211,34.15891491381752,30.483819451437732,35.00634669831563,-2.1750004034724575,-2.181851850184349,-2.4036835261734004,-1.9686131002219227,-2.607439171464438,-1.8580709430176914,200,0
2181.0154653305153,32.84208849506751,32.84421908799793,31.53612188758671,31.794820816742632,33.87876039654705,34.157507382627,30.48235750016954,35.00484772529409,-2.1392892505258194,-2.146023378436285,-2.364263116296516,-1.936220303138351,-2.5641935858945715,-1.8275328549621899,200,0
2212.7390657776664,32.84065647657584,32.84274413608855,31.534442745332026,31.793282168179815,33.87733616905084,34.15615531311884,30.48095288384314,35.00340758378569,-2.1042842663401,-2.111056783049478,-2.3255891186526862,-1.9044711782348136,-2.521820729547962,-1.7975997063086315,200,0
2244.9240966187463,32.83927994377145,32.84132677167142,31.53282816795691,31.79180358761937,33.87596663569763,34.15485608322481,30.47960290166284,35.002023510139004,-2.0699655872611737,-2.0767840421574237,-2.2876879829679084,-1.8733474924977942,-2.480295322545888,-1.768254438133822,200,0
2277.5772695133833,32.837956327677006,32.839964302841196,31.53127519581715,31.79038226681368,33.87464929686242,34.153607219477244,30.478305005631395,35.00069289620446,-2.0363141211833544,-2.0431712867895766,-2.2505657654936653,-1.8428317266329193,-2.439593093779794,-1.7394806563575336,200,0
2310.7053937445457,32.836683201901245,32.83865418863441,31.529781031913064,31.78901555504558,33.87338178963525,34.15240638722858,30.477056790497404,34.99941327915813,-2.0033115085467466,-2.0101924475119795,-2.2141566676380418,-1.8129070387239787,-2.3996907287546962,-1.7112625979549332,200,0
2344.315377638503,32.83545827342409,32.83739402917055,31.52834303145572,31.787700948831745,33.87216187910784,34.15125138159537,30.47585598444686,34.99818233207697,-1.9709400855517956,-1.9776309065866298,-2.1784413774111333,-1.7835572299786067,-2.360565820469177,-1.683585099106566,200,0
2378.4142300054423,32.83427937405348,32.83618155651989,31.526958692189943,31.786436082385727,33.87098745028764,34.15014011906737,30.474700440477616,34.99699785520412,-1.9391828494406236,-1.945659735949182,-2.1434013014577706,-1.7547667124177826,-2.3221968231216006,-1.6564335651531361,200,0
2413.0090616010434,32.833144452499575,32.83501462623866,31.525625645413406,31.78521871877842,33.86985650058908,34.149070629727554,30.47358812840168,34.99585776784778,-1.9080234257051782,-1.9142951716818766,-2.109018529656203,-1.7265204783763652,-2.2845630084471233,-1.6297939422315906,200,0
2448.1070866093105,32.83205156701666,32.833891209517404,31.5243416476357,31.784046741739292,33.86876713285651,34.14804105003396,30.472517127424542,34.99476010086304,-1.8774460370917336,-1.8835210055936105,-2.075275801633164,-1.6988040716910262,-2.2476444245038385,-1.6036526904776238,200,0
2483.715624146968,32.830998878568096,32.83280938589332,31.52310457282724,31.782918148047067,33.867717548876925,34.14704961611834,30.47148561925566,34.993702989670226,-1.8474354742799601,-1.8533216213475567,-2.0421564750671357,-1.6716035604603505,-2.2114218567388138,-1.5779967586874424,200,0
2519.8420997897465,32.82998464447286,32.83176733648166,31.52191240521135,31.781831040462702,33.86670604334424,34.146094657560724,30.470491881708064,34.9926846677668,-1.8179770681227088,-1.8236819652179712,-2.009644495659813,-1.6449055112694888,-2.1758767911761656,-1.552813560338727,200,0
2556.494047120861,32.82900721249622,32.830763337685255,31.520763232557623,31.78078362116188,33.865730998240714,34.14517459160269,30.469534282748715,34.991703460694936,-1.7890566633398828,-1.794722321372603,-1.9777243686631631,-1.6186969647786782,-2.1409913795796625,-1.5280909508771865,200,0
2593.6791093020192,32.828065015350326,32.82979575534481,31.51965523993768,31.77977418562815,33.864790877603184,34.14428791776506,30.468611274964665,34.99075778042873,-1.7606605935662594,-1.7663767592215152,-1.9463811318561821,-1.592965412581281,-2.106748406451717,-1.5038172061809238,200,0
2631.405040667275,32.82715656557326,32.82886303929581,31.518586703908213,31.778801116970662,33.86388422264525,34.143433212839035,30.467721390412944,34.98984612014943,-1.7327756576591016,-1.7385358570644929,-1.915600329871554,-1.5676987752426326,-2.0731312577390715,-1.4799810021200996,200,0
2669.679708340069,32.826280450757785,32.82796371830097,31.517555987088905,31.77786288063427,33.863009647208784,34.142609126222084,30.466863235825006,34.98896704937842,-1.7053890971766235,-1.711187259109748,-1.8853679897778477,-1.5428853814361323,-2.0401238911231303,-1.4565713951341186,200,0
2708.5110938737853,32.82543532910377,32.82709639532946,31.5165615331058,31.776958019471852,33.862165833520024,34.14181437557288,30.466035488138793,34.98811920944175,-1.6784885749431637,-1.6843190088352364,-1.8556705978277785,-1.5185139480975705,-2.007710807779633,-1.4335778037527913,200,0
2747.907294916178,32.82461992526988,32.826259743157124,31.515601861872778,31.776085149151896,33.86135152822816,34.141047742760854,30.46523689033413,34.98730130924094,-1.652062154621026,-1.6579053483460164,-1.8264950772873023,-1.4945735615226927,-1.9758770254984084,-1.4109899909916066,200,0
2787.8765268979987,32.82383302650282,32.825452500263495,31.514675565186526,31.77524295387598,33.860565538705735,34.14030807008912,30.464466247548636,34.986512121307584,-1.6260982812126143,-1.6319024100423944,-1.7978287672640565,-1.4710536593365322,-1.9446080530591634,-1.388798047554539,200,0
2828.42712474619,32.82307347902371,32.82467346700397,31.51378130261205,31.77443018238355,33.85980672959193,34.13959425677035,30.463722423453802,34.98575047812115,-1.600585762419498,-1.6063492789657938,-1.769659402456729,-1.4479440132660362,-1.9138898657637367,-1.366992375780496,200,0
2869.567544622,32.82234018465298,32.82392150203681,31.512917797637982,31.77364564422293,33.859074019561554,34.13890525563726,30.463004336872313,34.98501526867071,-1.5755137507875991,-1.581235233206482,-1.7419750937495688,-1.42523471264997,-1.8837088820289942,-1.3455636742718555,200,0
2911.306365684375,32.821632097656966,32.823195518986836,31.512083834082215,31.772888206269236,33.858366378303835,34.13824007007098,30.462310958619007,34.984305435243364,-1.5508717265696046,-1.5564731908806895,-1.714764309578079,-1.4029161486220583,-1.8540519409474605,-1.3245029231452334,200,0
2953.6522918789988,32.820948221800485,32.82249448332873,31.511278252730552,31.772156789471662,33.857682823696315,34.13759775113189,30.46164130854991,34.9836199704233,-1.5266494812371043,-1.5321266862458833,-1.688015857993376,-1.380978998904722,-1.8249062807249807,-1.3038013698459539,200,0
2996.614153753363,32.8202876075909,32.82181740947455,31.510499948191896,31.771450365813866,33.857022419160636,34.13697739487845,30.460994452804446,34.98295791428668,-1.502837101575604,-1.508135897430717,-1.6617188693532068,-1.3594142131515985,-1.796259517905986,-1.283450515468347,200,0
3040.2009102982297,32.819649349700796,32.82116335805124,31.509747865955354,31.770767955472664,33.85638427118777,34.13637813986133,30.460369501227532,34.98231835177926,-1.4794249542957332,-1.4845518475841717,-1.6358627795676335,-1.33821299877724,-1.7680996272974105,-1.2634421015241852,200,0
3084.4216508158815,32.81903258455692,32.82053143335522,31.509020999635457,31.770108624161434,33.855767527021534,34.135799164780785,30.45976560495928,34.981700410264025,-1.4564036710931685,-1.4613648595124276,-1.6104373138264438,-1.3173668072119487,-1.7404149225017311,-1.2437680971010225,200,1
3129.285596815548,32.818436488084615,32.81992078097191,31.508318388393022,31.769471480645713,33.855171372490084,34.135239686296345,30.45918195418095,34.98110325722798,-1.4337641340883474,-1.4385655205308447,-1.5854324707335603,-1.2968673205184682,-1.7131940369679832,-1.224420686351011,200,1
3174.8021039363994,32.81786027359742,32.81933058554968,31.507639114520437,31.768855674419655,33.85459502997594,34.134698956979,30.458617776006918,34.98052609813752,-1.4114974615745761,-1.4161446673365217,-1.5608385067709343,-1.2767064383052198,-1.6864259054668083,-1.205392256248748,200,1
3220.9806638985087,32.81730318982278,32.81876006871792,31.506982301180667,31.76826039353301,33.85403775651622,34.134176263396526,30.458072332513286,34.979968174433345,-1.3895949939996388,-1.3940933711545271,-1.5366459210103922,-1.2568762648677427,-1.660099745891329,-1.1866753845537932,200,1
3267.8309064821997,32.81676451905557,32.81820848714063,31.50634711029073,31.767684862559204,33.85349884202501,34.13367092432416,30.457544918894527,34.97942876165642,-1.368048280101197,-1.37240292307379,-1.5128454399865434,-1.2373690964858552,-1.6342050412798637,-1.1682628279094713,200,1
3315.362601536175,32.81624357543184,32.8176751306971,31.50573274054115,31.767128340696043,33.85297760763136,34.133182289072856,30.457034861740606,34.97890716769734,-1.346849063110122,-1.3510648194824904,-1.4894280026369209,-1.2181774087986328,-1.6087315219488287,-1.150147510004407,200,1
3363.585661014858,32.815739703316275,32.81715932078275,31.505138425543745,31.7665901199914,33.85247340412664,34.13270973592883,30.456541517427606,34.97840273116274,-1.3259892669278615,-1.330070747504826,-1.466317942377162,-1.1992938441722594,-1.583669147614251,-1.132322509716455,200,1
3412.5101410453713,32.81525227579741,32.81666040872364,31.504563432100998,31.766069523687506,33.85198561051604,34.13225267069842,30.456064270615762,34.97791481985265,-1.3054609821739285,-1.3094125703309647,-1.4435732799086318,-1.1807111989669739,-1.5590080893678149,-1.1147810491502932,200,1
3462.1462440245723,32.81478069328571,32.81617777429922,31.504007058591597,31.765565904677725,33.851513632669906,34.131810525353735,30.455602532850037,34.97744282934453,-1.2852564519870284,-1.2890823123193431,-1.4211893160379276,-1.1624224105982317,-1.5347387113576505,-1.0975164814693041,200,1
3512.5043207465988,32.814324382210515,32.81571082436889,31.50346863346724,31.76507864407153,33.85105690207127,34.13138275677458,30.455155741258466,34.976986181679365,-1.2653680574477046,-1.2690721437346815,-1.3991574968179,-1.1444205442733628,-1.5108515520045342,-1.0805222784092252,200,1
3563.594872561357,32.81388279381263,32.815258991598895,31.50294751385708,31.764607149863593,33.8506148746575,34.13096884558411,30.454723357345237,34.976544324147916,-1.245788302470995,-1.2493743649655158,-1.3774694115155648,-1.1266987792678707,-1.487337304559864,-1.0637920173446913,200,1
3615.428553564404,32.81345540303092,32.814821733287005,31.502443084277743,31.764150855704866,33.850187029754515,34.130568295076166,30.454304865876157,34.97611672817506,-1.2265097979935797,-1.2299813900407304,-1.3561167748755856,-1.109250394584249,-1.4641867967817646,-1.047319367759617,200,1
3668.016172818685,32.8130417074819,32.8143985302844,31.501954755447773,31.763709219774235,33.849772869103944,34.13018063023353,30.453899773855433,34.97570288830235,-1.2075252452501561,-1.2108857292344766,-1.3350914084158263,-1.0920687538098681,-1.4413909694684617,-1.0310980769473197,200,1
3721.368696608586,32.81264122653361,32.8139888860147,31.50148196320746,31.76328172375145,33.84937191598501,34.12980539683813,30.453507609594194,34.97530232127059,-1.1888274178968348,-1.1920799705115157,-1.314385220490113,-1.0751472889578628,-1.418940853541989,-1.0151219547353552,200,1
3775.497250726774,32.81225350047611,32.81359232559291,31.501024167546984,31.762867871893572,33.848983714435036,34.12944216067599,30.45312792187303,34.97491456520588,-1.1704091426935623,-1.1735567595186303,-1.293990184803725,-1.0584794830344153,-1.3968275453181822,-0.999384856991643,200,1
3830.413122794295,32.81187808979427,32.81320839504868,31.50058085174821,31.762467190219958,33.84860782857502,34.12909050684187,30.452760279202856,34.97453917891577,-1.1522632784004427,-1.1553087777700592,-1.2738983170053984,-1.0420588510255364,-1.3750421795279986,-0.9838806676208192,200,1
3886.127764614423,32.811514574550266,32.81283666066146,31.500151521649208,31.7620792258134,33.8482438420501,34.1287500391517,30.452404269191444,34.974175741304926,-1.1343826924716653,-1.1373287186029812,-1.2541016489025825,-1.0258789189337083,-1.353575899566987,-0.9686032787005573,200,1
3942.6527945607504,32.81116255388796,32.81247670841823,31.499735705044287,31.761703546249045,33.847891357598506,34.12842037967447,30.452059498026262,34.973823850924184,-1.11676023504177,-1.119609561892374,-1.2345921997505014,-1.009933200416694,-1.3324198243400198,-0.953546568333968,200,1
4000,32.8108216456753,32.81212814360958,31.49933295123781,31.761339739167585,33.847549996768315,34.12810116840035,30.45172559008904,34.97348312567143,-1.099388709587763,-1.1022281236794496,-1.2153619439453132,-0.994215170483513,-1.311565010931818,-0.938704375702733,200,1
4058.181339750095,32.8104914863072,32.811790590584366,31.49894283077683,31.760987412014654,33.84721939980729,34.127792063067105,30.451402187723087,34.97315320266975,-1.082260839511649,-1.085089943111019,-1.1964027743015464,-0.9787182355816603,-1.2910024121643262,-0.9240704726923438,200,1
4117.208946573967,32.81017173069804,32.81146369269011,31.49856493539534,31.760646191975567,33.84689922575874,34.127492739175786,30.451088951181767,34.97283373835455,-1.065369229715197,-1.0681876821945655,-1.1777064599074107,-0.9634356992604576,-1.2707228278929859,-0.909638531321672,200,1
4177.095129709655,32.809862052500705,32.811147112431485,31.498198878212,31.76031572614169,33.846589152804405,34.127202890233725,30.450785558794355,34.97252440880882,-1.0487063220261366,-1.0515138367675019,-1.1592645973220814,-0.9483607224137672,-1.2507168486395908,-0.8954020860409115,200,1
4237.8523774371815,32.80956214459506,32.81084053188272,31.497844294230134,31.75999568194926,33.846288878900204,34.12692222827264,30.45049170739368,34.97222491038871,-1.0322643430790563,-1.0350606843302355,-1.1410720499753524,-0.9334862768906571,-1.2309747898584589,-0.8813544897651844,200,1
4299.493359682785,32.809271719886944,32.81054365338122,31.497500841187666,31.75968574792656,33.84599812274502,34.1266504846915,30.45020711305205,34.97193496067226,-1.0160352429601152,-1.0188202226269623,-1.1231425510234732,-0.9188050910239149,-1.2114866147965002,-0.8674888622965959,200,1
4362.030930661031,32.80899051243114,32.810256200489846,31.497168200774695,31.759385634750892,33.8457166250835,34.12638741145824,30.449931512154567,34.97165429971657,-1.000010622621297,-1.0027840970271216,-1.105439367755323,-0.904309585398391,-1.1922418435819582,-0.8537980295916968,200,1
4425.478131555334,32.808718278791964,32.809977919086506,31.496846080125888,31.759095076496642,33.84544415021175,34.126132782628645,30.449664662762356,34.97138269145792,-0.984181647847454,-0.9869435146028485,-1.08795279921486,-0.8899917970622031,-1.1732294459904378,-0.8402744522538643,200,1
4489.848193237492,32.80845479924931,32.809708578068125,31.496534213155737,31.758813831603288,33.84518048716596,34.12588639589783,30.449406345968733,34.97111992465347,-0.9685389476637419,-0.9712891430457893,-1.0706725609487695,-0.875843290630568,-1.1544377156287868,-0.8269101419249766,200,1
4555.1545390267665,32.80819987756883,32.809447968097494,31.496232360312703,31.758541682070486,33.84492544895899,34.12564807317183,30.44915636620069,34.970865811521186,-0.9530724961487905,-0.9558109939679664,-1.0535876573881118,-0.8618550560017125,-1.1358541249134069,-0.8136965655554756,200,1
4621.410787489092,32.80795333540729,32.80919589369663,31.49594030237659,31.75827842635713,33.84467886495392,34.12541765696345,30.448914547128677,34.97062017857347,-0.9377714803777993,-0.9404982946322981,-1.0366862404498483,-0.8480173963967065,-1.1174651654346432,-0.8006245414580075,200,1
4688.630755277005,32.80771498906869,32.808952144133414,31.495657814621776,31.758023851874942,33.84444055122159,34.12519499253403,30.44868071247748,34.97038283258731,-0.9226241682553855,-0.9253393648896329,-1.0199554708221583,-0.8343198216199086,-1.0992561929553233,-0.7876841416975832,200,1
