frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
1074.8733399206965,33.17367936712116,33.17262421067335,31.913854112302907,32.111023016719045,34.186212747494245,34.48770012883083,30.818930797724533,35.339657698185604,-5.606823777982747,-5.610816100895343,-6.228283308125981,-4.973898014450614,-6.877088947378729,-4.736763748971556,200,0
1090.5077326652577,33.152477412596994,33.15575908521282,31.89229412682031,32.09239326545749,34.169365211762845,34.468606192668325,30.797071825302005,35.31815905963624,-5.470087066715432,-5.472939890019601,-6.075093746717551,-4.861439649555178,-6.701021208901847,-4.6241402204191635,200,0
1106.3695328888334,33.1328036554781,33.13863439865416,31.872278471799138,32.07594950348153,34.15366566179214,34.450881834251284,30.776817933716277,35.29821977918851,-5.338595616582972,-5.342838202043831,-5.927819999642059,-4.753163465254152,-6.533794111904079,-4.5156989133048695,200,0
1122.4620483093731,33.11452338266846,33.11897985474729,31.853671775205278,32.06062103751293,34.13713825629767,34.434407573342234,30.758025501590087,35.279701311346656,-5.212057192888271,-5.219771793551844,-5.785812315898402,-4.64865887518661,-6.3731732775022865,-4.411213463967531,200,0
1138.7886347566916,33.09751587472258,33.09960671961591,31.83272616720081,32.046315396921685,34.12139125543786,34.419076171430575,30.740565998575864,35.262479638285676,-5.090199865380873,-5.101073421559767,-5.649006096897929,-4.547637176842771,-6.218780866942217,-4.31047286456773,200,0
1155.3526968722729,33.08167273949093,33.08159391293045,31.811613284317342,32.03294914831539,34.10669211362113,34.404791196632985,30.724324172484877,35.246443521423856,-4.972770420441667,-4.986516885934043,-5.517232193064907,-4.449708104516965,-6.070265864798748,-4.213280282923819,200,0
1172.1576888192517,33.06689646848494,33.06482458799513,31.791963445633634,32.02044688236818,34.092955404754456,34.39146577719819,30.709196480304687,35.231492989422655,-4.859532899844885,-4.874324925785929,-5.390221100853774,-4.350688203112735,-5.927301948759026,-4.119451976240721,200,0
1189.2071150027211,33.053099183110994,33.05121436837674,31.773651954326876,32.00874032829379,34.080103932704056,34.37902151628753,30.695089726976434,35.21753802729798,-4.7502672579219185,-4.765279498910858,-5.266655192900617,-4.255028747240596,-5.789585529387837,-4.028816292296329,200,0
1206.5045308005217,33.04020154319613,33.03868618745356,31.759340606523164,31.997767578189382,34.06806781980847,34.36738754500955,30.68191988161368,35.204497437074245,-4.644768128781285,-4.65996451023835,-5.144512800262212,-4.162561386195009,-5.656833949579595,-3.941212751695403,200,0
1224.0535433046552,33.02813179459116,33.026984150924164,31.74593856659096,31.987472406174323,34.056783709051565,34.3564996942628,30.669611045654122,35.1922978451527,-4.542843695334715,-4.556403805190538,-5.0313247412848945,-4.073128570600223,-5.528783832854666,-3.856491204986303,200,0
1241.857812073484,33.016824936256555,33.01604165903524,31.73336559516839,31.977803669505338,34.04619406420046,34.34572404267176,30.65809455142343,35.180872835486426,-4.444314652149672,-4.455712740833263,-4.922869518682808,-3.986582746311482,-5.405189569574511,-3.77451105871112,200,0
1259.9210498948732,33.00622199024752,33.00579844629336,31.72155869435697,31.968714780741514,34.03624655458089,34.33425186336438,30.6473081729097,35.17016219090671,-4.349013254529059,-4.358414771227093,-4.816498633822963,-3.9027856138824206,-5.2858219303766845,-3.6951405647887965,200,0
1278.2470235604303,32.996269360527045,32.99619988918117,31.71046053767121,31.96016324162332,34.02689351314478,34.323482456795354,30.63719543331416,35.160111227653054,-4.256782446663284,-4.26433995228986,-4.714298710136221,-3.8216074482320073,-5.170466796557103,-3.6182561679878953,200,0
1296.8395546510096,32.98691826863719,32.987196399103404,31.700018882087342,31.952110230670666,34.01809145814783,34.31336319093197,30.627704996258448,35.150670210416095,-4.167475062175499,-4.173329339606466,-4.615306998255254,-3.742926473508089,-5.058923997674515,-3.5437419066128846,200,0
1315.7025203336375,32.97812425602118,32.97874288893287,31.690186048826863,31.944520237637324,34.00980067015461,34.303846084507526,30.618790129468678,35.141793837093196,-4.0809530908655764,-4.086758884011203,-4.5193972638335,-3.666628288509592,-4.951006247265999,-3.4714888618926985,200,0
1334.8398541700344,32.96984674427127,32.97079830326153,31.680918463962048,31.93676630734675,34.001984817269125,34.294887334996716,30.610408231387765,35.133440784041206,-3.9970870059364643,-4.003700115510634,-4.42628596767646,-3.5926053383863885,-4.846538168204237,-3.401394651914731,200,0
1354.2555469368926,32.96204864582617,32.96332520391776,31.67217625119495,31.927983214335484,33.99461062248714,34.286446900546956,30.60252041254083,35.12557330394431,-3.9157551464486064,-3.923108653541039,-4.33558792090953,-3.5188124553331397,-4.74535539987089,-3.333362966286084,200,0
1373.953647458089,32.95469601869831,32.95628940353437,31.66392287023226,31.91971573712089,33.98764756791343,34.27848812902848,30.595091124639435,35.11815686953961,-3.836843150186986,-3.844283249257569,-4.247614784347928,-3.4471024345332197,-4.647303779948414,-3.267303138023366,200,0
1393.9382634489994,32.94775775970502,32.9496596409837,31.65612479508657,31.911926830446124,33.9810676313052,34.27097742831403,30.58808783139243,35.111159857393766,-3.7602434325380822,-3.766922478102849,-4.16220028122633,-3.377534666344394,-4.5522385942336765,-3.2031297494712656,200,0
1414.213562373095,32.94120533143757,32.943407293368026,31.648751227407573,31.904582594581306,33.97484505101683,34.263883972704164,30.58148071582505,35.104553266729646,-3.68585470735857,-3.6909594828615644,-4.079171216206009,-3.310013226203882,-4.460023888444206,-3.140762269327749,200,0
1434.783772311,32.935012518848296,32.93750611999201,31.641773840604312,31.897651968139886,33.96895611594232,34.257179441101094,30.575242419616682,35.098310468986774,-3.6135815461734295,-3.6169627583842914,-3.9988177237119324,-3.244447860615851,-4.3705318365182055,-3.0801247181100235,200,0
1455.653182842187,32.929155211887235,32.931932034371314,31.635166551082488,31.891106454727943,33.963378977500774,34.25083778311956,30.569347810572218,35.09240698438209,-3.5433339723688393,-3.5451173896006005,-3.9206367294763558,-3.180753584878773,-4.2836421604009445,-3.0211453596313147,200,0
1476.8261459394994,32.92361121109135,32.92666290086534,31.62890531340237,31.884919879288827,33.958093481092185,34.24483500982489,30.563773774857964,35.08682028223505,-3.475027087345834,-3.4758666871682977,-3.844594671088493,-3.1188503133609706,-4.19924159676344,-2.9637564162746504,200,0
1498.3070768766815,32.91836005343308,32.921678352977736,31.622967936575343,31.879068170560004,33.95302918670036,34.23914900621804,30.55849903107517,35.081529602246825,-3.4085807258754204,-3.4090040013535834,-3.770643650515601,-3.0586625194226658,-4.117223406514869,-2.907893806047465,200,0
1520.1004551491149,32.91338285608137,32.916959630757816,31.617333919072635,31.8735291665329,33.94822128371073,34.233759362956945,30.55350396362304,35.07651579428788,-3.343919138146452,-3.3439578149084266,-3.6990564329184505,-3.000118922357584,-4.037486923350102,-2.8534968995811263,200,0
1542.2108254079408,32.90866217602732,32.91248943506959,31.611984300425558,31.86828244021292,33.943655651968584,34.22864722512107,30.548770473129434,35.0717611745619,-3.280970696225656,-3.2806542734132353,-3.630228364007007,-2.944479568495144,-3.959937137920138,-2.8005082954038123,200,0
1564.6427984077743,32.90418188378276,32.90825179678224,31.606901527560208,31.863309143324436,33.939317411875976,34.223795156101026,30.544281842007532,35.06724939628339,-3.2196676228564325,-3.219220521306048,-3.563159489954318,-2.8909963566771215,-3.8844843145280605,-2.7488736119644797,200,0
1587.4010519681997,32.899927049582764,32.90413717397956,31.60206933423834,31.858591865906355,33.93519276679138,34.21918701493104,30.540022613439408,35.062965333239376,-3.159945740711359,-3.16039816247169,-3.49778305632443,-2.8388839609936887,-3.811043637539156,-2.6985412950215646,200,0
1610.4903319492544,32.895883840714994,32.89992875273276,31.59747263217337,31.854114510001185,33.9312689121579,34.214807845588524,30.535978482296684,35.05889497480632,-3.101744240383868,-3.103033486040748,-3.4340357171792255,-2.7880310422599983,-3.739534884953027,-2.649462439133343,200,0
1633.9154532411,32.89203942876537,32.89592985317277,31.59309741256256,31.849862175864022,33.927533953248975,34.210643776961874,30.53213619668965,35.05502533116752,-3.045005465559425,-3.047072852117281,-3.371317385449367,-2.738392563448503,-3.6698821268205277,-2.601590622098918,200,0
1657.681300768087,32.888381905714155,32.89212774089372,31.588930656925523,31.845821059310854,33.9239768306212,34.20668193234311,30.528483468994036,35.0513443476276,-2.989674713946771,-2.9924652962255625,-3.310040260847463,-2.6899256813309442,-3.6020134464008393,-2.5548817513003894,200,0
1681.792830507429,32.884900207942536,32.88851059904731,31.58496025626892,31.841978358992534,33.92058725247012,34.20291034743617,30.525008895341127,35.0478408270515,-2.9357000526766743,-2.9391623662879445,-3.250265468440562,-2.6425896153268242,-3.535860682146447,-2.5092939209890153,200,0
1706.2550705226856,32.88158404731947,32.88506745216009,31.581174937711147,31.838322192526338,33.91735563317634,34.19931789598946,30.521701882676112,35.044504359569935,-2.883032146990962,-2.8870746363427076,-3.1919384628423435,-2.5963455254071013,-3.4713591887777735,-2.46478727964188,200,0
1731.073122012286,32.87842384863406,32.8817880970943,31.577564197799664,31.83484152054295,33.914273037410965,34.195894222263206,30.518552582593582,35.04132525879293,-2.8316241011486083,-2.8357047527236965,-3.1349548038685864,-2.5511563983491747,-3.4084476158666397,-2.421323906591463,200,0
1756.2521603732994,32.875410692723065,32.87866304040608,31.57411824184028,31.831526077817202,33.91133112923946,34.19262967963286,30.515551831250058,35.03829450385963,-2.7814313105703112,-2.7855442438748907,-3.0792759441672373,-2.5069869416992643,-3.3470677024899933,-2.3787263285253517,200,0
1781.7974362806783,32.87253626471574,32.875683441440025,31.570827928634248,31.828366310746627,33.90852212572581,34.18951527470724,30.51269109473241,35.035403686729694,-2.7324113243285013,-2.7365510491277614,-3.0242646892908653,-2.4633046605783484,-3.2871640866442426,-2.3366976778639708,200,0
1807.714276782202,32.86979280688329,32.8728410605747,31.567684720085296,31.825353320526144,33.905838754593,34.18654261641017,30.50996241933132,35.032644964187206,-2.684523717167297,-2.6886851075279328,-2.970066608183557,-2.420360204847019,-3.2286841282268295,-2.2956445866747326,200,0
1834.0080864093425,32.867173075636074,32.870128212099274,31.56468063519802,31.8224788114405,33.90327421554429,34.183703869534334,30.50735838622954,35.03001101408772,-2.6377299703073853,-2.6419082405278056,-2.9171609848142652,-2.378851895603769,-3.171577744497308,-2.2555336442306944,200,0
1860.6843483042933,32.864670302262184,32.867537721258785,31.56180820804032,31.819735043760943,33.90082214489205,34.18099171232966,30.50487207016891,35.02749499542939,-2.5919933603545116,-2.5961840426305858,-2.8655021677937924,-2.338473173814797,-3.1157972570254335,-2.2163330111293287,200,0
1887.748625363387,32.862278157044045,32.86506288505691,31.559060449288822,31.817114790788835,33.89847658317835,34.17839929773589,30.50249700170712,35.02509051187595,-2.547278855688288,-2.551477779375749,-2.8150467011681157,-2.2989588878575766,-3.0612972492203046,-2.1780123275039975,200,0
1915.2065613971472,32.85999071642913,32.862697436449295,31.55643081101589,31.81461129963936,33.89623194550488,34.17592021790988,30.500227132717143,35.02279157839773,-2.503553019760526,-2.507756292107289,-2.7657531945368765,-2.260282264241958,-3.008034433612853,-2.140542627455894,200,0
1943.063882307212,32.85780243296461,32.86043551159987,31.553913154413156,31.812218255401742,33.89408299431859,34.17354847173558,30.498056804819,35.02059259073358,-2.460783920780119,-2.4649879090127382,-2.717960478119237,-2.222417678430135,-2.955967528134908,-2.1038962592260964,200,0
1971.3263972803752,32.85570810773607,32.8582716199077,31.551501720177477,31.80992974835186,33.892024814426144,34.17127843503692,30.495980720466306,35.018488297406755,-2.418941047304855,-2.423211929184125,-2.6715795252979264,-2.1853405927681813,-2.9050571407024313,-2.0680468106682217,200,0
2000,32.853702865077395,32.856200616542196,31.54919110131397,31.80774024392669,33.89005279003274,34.16910483324228,30.49399391643857,35.01647377405627,-2.3779952292999917,-2.3824502045882325,-2.6262002508220452,-2.1490274983007738,-2.8552656614688514,-2.032969039619262,200,0
2029.090669875047,32.85178212934268,32.85421767725202,31.546976218134866,31.805644555200995,33.888162583621806,34.16702271627565,30.49209173951624,35.01454439986917,-2.3379185642592852,-2.342542710018101,-2.5825448824887176,-2.1134558601902853,-2.8065571621673833,-1.9986388087997946,200,0
2058.604473286984,32.84994160355207,32.85231827523702,31.544852295255836,31.80363781763314,33.886350116510116,34.165027435471316,30.490269824137954,35.012695835921214,-2.298684348016803,-2.3034636269838904,-2.5398965435583056,-2.078604066483321,-2.7588973020093004,-1.9650330249051957,200,0
2088.5475648548277,32.8481772497422,32.850498159894045,31.542814840410532,31.80171546587067,33.88461155092924,34.16313168675085,30.488524071859572,35.01092400525287,-2.260267009907504,-2.265188216530607,-2.4981060397285533,-2.0444513799876445,-2.7122532396487364,-1.9321295815771498,200,0
2118.9261887185908,32.846485270868996,32.8487533372663,31.540859624922046,31.79987321242804,33.88294327349893,34.161541089833165,30.486850632452885,35.00922507452445,-2.2226420519615977,-2.2276193206739276,-2.457148860846822,-2.0109778930406774,-2.666593550764297,-1.8999073059698164,200,0
2149.746679841393,32.84486209412505,32.84708005204321,31.538982665685573,31.798107028066973,33.88134187997073,34.1600155117769,30.48524588649766,35.00759543711026,-2.185785991842267,-2.190497377797114,-2.417001466092541,-1.978022745147728,-2.6218881508437,-1.868345908647827,200,0
2181.0154653305153,32.843304355547836,32.84547477097263,31.537180208530557,31.796413123727476,33.879804161131965,34.15855175406535,30.483706429335157,35.00603169750422,-2.149676309258702,-2.154135441227268,-2.3776412348699667,-1.945546693228748,-2.5781082227904446,-1.8374259365739056,200,0
2212.7390657776664,32.841808885806074,32.843934167560775,31.535448712843266,31.79478793387206,33.878327089770735,34.15714680428356,30.482229056264096,35.004530656923095,-2.1142913956067484,-2.1185111491805193,-2.3390464205294523,-1.913713921270892,-2.5352261490011485,-1.8071287289627749,200,0
2244.9240966187463,32.840372697063486,32.84245510794758,31.533784837341898,31.793228101119468,33.87690780861184,34.15579782349471,30.480810748871342,35.003089300003445,-2.079610506607979,-2.0836294338762293,-2.301196106724285,-1.8825063716374213,-2.493215447589247,-1.7774363757949496,200,0
2277.5772695133833,32.838992970827604,32.841034637855884,31.532185426906835,31.79173046205611,33.87554361914188,34.15450213456537,30.479448662400433,35.00170478249873,-2.0456137177348257,-2.049778102921942,-2.264070166223446,-1.8519066868178367,-2.452050712455179,-1.7483316787995875,200,0
2310.7053937445457,32.83766704670124,32.839669970522564,31.53064750037723,31.790292034124516,33.87423197125001,34.15325721135923,30.478140114069728,35.00037441989211,-2.0122818822246873,-2.016579904376675,-2.2274050919002617,-1.8218981741240352,-2.411707556925422,-1.7197981147295507,200,0
2344.315377638503,32.83639241196121,32.83835847552885,31.529168239234178,31.78891000349767,33.87297045361686,34.15206066872692,30.476882572261133,34.999095676848164,-1.9795965914998173,-1.9839596107398592,-2.1912243562566163,-1.7924647723746583,-2.372162560702916,-1.691819800764574,200,0
2378.4142300054423,32.835166691896525,32.83709766845504,31.527744977097797,31.787581713857335,33.8717567847916,34.150910253225746,30.475673646507513,34.997866157434686,-1.9475401378223915,-1.951828839780966,-2.155726659110455,-1.7635910204285827,-2.3333932198896226,-1.6643814618900075,200,0
2413.0090616010434,32.83398764084525,32.83588520129203,31.526375189972686,31.78630465600246,33.87058880490206,34.149803834510834,30.47451107821425,34.996683596051945,-1.9160954790255584,-1.9203110874829346,-2.1209075831841626,-1.7350523801396767,-2.29537789985855,-1.6374684001090385,200,0
2448.1070866093105,32.83285313387467,32.834718853549276,31.525056487182784,31.78507645822133,33.8694644679489,34.148739397343675,30.473392732056944,34.99554584901381,-1.8852462051717036,-1.8892600959534798,-2.0867346399857007,-1.707043813321215,-2.2580957907675856,-1.6110664653558329,200,0
2483.715624146968,32.831761159055596,32.83359652400466,31.523786602942494,31.78389487736834,33.86838183463961,34.147715034170986,30.4723165880033,34.994450886730206,-1.854976506998599,-1.8586962825056088,-2.053106988733461,-1.679564788918886,-2.22152686552111,-1.5851620279857266,200,0
2519.8420997897465,32.83070981028741,32.832516223048316,31.522563388517106,31.782757790592452,33.867339065723165,34.146728938231035,30.471280733912877,34.99339678644655,-1.8252711460227398,-1.8287114170141034,-2.0201117424107617,-1.6526012545622384,-2.1856518399978357,-1.5597419527264993,200,0
2556.494047120861,32.82969728063486,32.83147606557777,31.5213848049305,31.78166318767121,33.86633441579112,34.14577939715064,30.470283358674042,34.99238172550124,-1.7961154261772907,-1.7992900305405997,-1.9877322165564275,-1.6261396631302287,-2.150452135374848,-1.5347935739821943,200,0
2593.6791093020192,32.82872185614364,32.83047426440754,31.520248916184187,31.780609163909695,33.865366227515025,34.14486478700004,30.469322745842845,34.991403975067136,-1.767495166869559,-1.7704172122933937,-1.9559523203152398,-1.6001669474818885,-2.1159098423885836,-1.5103046723878553,200,0
2631.405040667275,32.827781910106324,32.82950912416179,31.519153882956466,31.77959391357004,33.86443292629521,34.143983566778864,30.468397267753456,34.990461894348265,-1.739396677350352,-1.742078581319227,-1.9247565267060696,-1.5746704964388663,-2.082007687383905,-1.4862634525203438,200,0
2669.679708340069,32.8268758977553,32.82857903562419,31.518097956756787,31.778615723802673,33.86353301530062,34.143134273310665,30.467505380075067,34.98955392520875,-1.7118067322948596,-1.7143008618060156,-1.8941298443136019,-1.5496381319256,-2.0487290000126936,-1.4626585216771164,200,0
2708.5110938737853,32.8260023513647,32.82768247052421,31.51707947451489,31.777672969056006,33.862665070883715,34.142315516528804,30.466645616795155,34.98867858721541,-1.6847125485025696,-1.6871930023547415,-1.86405779029479,-1.5250580871806831,-2.0160576824540697,-1.4394788696418988,200,0
2747.907294916178,32.82515987574772,32.82681797674495,31.51609685359053,31.77676410594676,33.86182773835958,34.14152597514154,30.46581658561391,34.98783447308091,-1.6581017626320935,-1.6605669807501795,-1.834526364601085,-1.5009189859612864,-1.9839781800399234,-1.416713849363881,200,0
2787.8765268979987,32.82434714414113,32.82598417394215,31.515148587194915,31.775887668578022,33.86101972814281,34.14076439266918,30.465016963738854,34.98702024449979,-1.6319624098965073,-1.6344109333384336,-1.8055220253286728,-1.477209822671991,-1.9524754531823683,-1.394353158485671,200,0
2828.42712474619,32.823562894472396,32.82517974956944,31.514233240219944,31.77504226429637,33.86023981223987,34.140029573850576,30.46424549407325,34.98623462837351,-1.6062829036559876,-1.6087133687418476,-1.7770316651219817,-1.4539199433600931,-1.9215349505147388,-1.372386821665232,200,0
2869.567544622,32.82280592600911,32.82440345530803,31.51334944547589,31.774226569882803,33.85948682109848,34.13932038142024,30.463500981794233,34.98547641342513,-1.5810520158578363,-1.583463148353672,-1.749042588571062,-1.4310390275320288,-1.8911425831753785,-1.3508051736486684,200,0
2911.306365684375,32.82207509639175,32.82365410390197,31.51249590034178,31.773439328173634,33.85875964081764,34.13863573326032,30.46278229131887,34.98474444720633,-1.5562588582894183,-1.5586494675496518,-1.7215424905613905,-1.408557070759849,-1.8612847001839192,-1.3295988430642032,200,0
2953.6522918789988,32.82136931905132,32.822930566400565,31.511671363833486,31.772679345106514,33.85805721072234,34.13797459993208,30.46208834365523,34.98403763349959,-1.531892864627344,-1.5342618375884953,-1.6945194355552393,-1.3864643680628477,-1.8319480648833737,-1.3087587369229485,200,0
2996.614153753363,32.82068756101021,32.822231769805995,31.510874654092973,31.771945487182396,33.85737852130433,34.137336002589144,30.461418114131803,34.98335493011575,-1.5079437732855752,-1.5102900681944642,-1.6679618378063505,-1.364751498066574,-1.8031198324471085,-1.2882760258285941,200,0
3040.2009102982297,32.82002884105682,32.821556695117415,31.510104646295865,31.771236679325103,33.85672261252374,34.136719011268504,30.460770630491034,34.98269534707966,-1.4844016110850209,-1.48672425083925,-1.6418584425329275,-1.3434093079585652,-1.7747875284765515,-1.2681421299147053,200,0
3084.4216508158815,32.81939222827259,32.82090437575013,31.50936027096273,31.77055190310611,33.85608857245482,34.13612274354363,30.46014497131933,34.98205794518335,-1.4612566777849478,-1.463554742764897,-1.616198308095095,-1.3224288992746134,-1.7469390287397668,-1.2483487055429265,200,1
3129.285596815548,32.818776840871216,32.82027389628909,31.50864051264096,31.76989019528136,33.85547553624076,34.1355463635055,30.45954026476812,34.9814418348684,-1.438499531528802,-1.4407721518119323,-1.5909707892381115,-1.3018016145581566,-1.7195625401187487,-1.2288876328047416,200,1
3174.8021039363994,32.818181845284926,32.8196643915111,31.50794440889876,31.769250646561165,33.854882685299856,34.134989081013295,30.458955687496143,34.98084617537179,-1.4161209752586923,-1.418367322132073,-1.5661655214658676,-1.2815190249337856,-1.692646582837696,-1.2097510038694625,200,1
3220.9806638985087,32.8176064554042,32.81907504557922,31.5072710495405,31.76863240050433,33.854309246695166,34.13445015112633,30.458390463735935,34.980270174040335,-1.3941120441379107,-1.3963313208664567,-1.5417724065939316,-1.261572918618749,-1.6661799740280123,-1.1909311122065702,200,1
3267.8309064821997,32.81704993184474,32.818505091279995,31.506619575917597,31.768034652396718,33.85375449254933,34.133928873594975,30.457843864358686,34.97971308568432,-1.3724639939832737,-1.374655425850849,-1.5177815994903967,-1.241955290358486,-1.6401518126402646,-1.1724204426764215,200,1
3315.362601536175,32.816511581088285,32.81795380914404,31.505989180173998,31.767456647949526,33.853217739356374,34.13342459225766,30.457315205787232,34.97917421181081,-1.3511682906439728,-1.3533311143611781,-1.4941834959403544,-1.2226583317099295,-1.6145514656321578,-1.1542116624257956,200,1
3363.585661014858,32.81599075432441,32.817420526270254,31.50537910423956,31.766897681639183,33.85269834702175,34.13293669416734,30.456803848593545,34.978652899556245,-1.3302166001695004,-1.3323500528310401,-1.4709687214640679,-1.2036744220091027,-1.5893685552425285,-1.1362976124428725,200,1
3412.5101410453713,32.81548684582093,32.81690461467201,31.504788638375533,31.766357094518884,33.85219571745879,34.13246460826571,30.456309195621856,34.97814854013545,-1.309600779490511,-1.3117040873573478,-1.4481281207844834,-1.1849961197524006,-1.5645929470094324,-1.1186712995244417,200,1
3462.1462440245723,32.814999290675615,32.81640548898898,31.504217119094033,31.765834271367666,33.85170929259023,34.13200780344264,30.455830689509362,34.97766056664914,-1.2893128672050513,-1.2913852346686867,-1.4256527474897327,-1.166616154005429,-1.5402147380203726,-1.101325888296953,200,1
3512.5043207465988,32.81452756185824,32.815922603464145,31.503663926323263,31.76532863711038,33.851238551655165,34.1315657858695,30.45536780953525,34.97718845114786,-1.2693450739380965,-1.2713856730797293,-1.4035338532929145,-1.1485274153477603,-1.5162242447195269,-1.0842546928297485,200,1
3563.594872561357,32.81407116653785,32.81545544817442,31.503128479774908,31.76483965253802,33.85078300780192,34.13113809557693,30.45492006781561,34.976731700938906,-1.2496897716498079,-1.2516977328193453,-1.3817628761831198,-1.1307229457887105,-1.4926119894727015,-1.0674511673048852,200,1
3615.428553564404,32.813629641796275,32.81500354461214,31.50261023458037,31.764366809472122,33.85034220405068,34.13072430235473,30.45448700496486,34.97628985423324,-1.230339481232058,-1.2323562324842403,-1.3603314267169009,-1.113195927069625,-1.4693686850381125,-1.0509088951841499,200,1
3668.016172818685,32.81320254994088,32.814566440832024,31.50210867638446,31.763909625629573,33.849915708819076,34.130324001165285,30.454068185449174,34.975862475346496,-1.2112868577704528,-1.2133597940395435,-1.3392312717381518,-1.09593966681545,-1.4464852161329183,-1.0346215763537032,200,1
3721.368696608586,32.81278947372351,32.81414370647663,31.501623316195044,31.76346763953398,33.849503111299775,34.12993680736477,30.453663192941473,34.97544914976892,-1.192524672961578,-1.1946497970490066,-1.318454314939289,-1.0789475821113539,-1.4239526174250572,-1.0185830118302148,200,1
3775.497250726774,32.81239001182871,32.81373492805493,31.50115368536242,31.763040405864032,33.849104017039615,34.12956235209221,30.45327162603279,34.975049479481704,-1.1740457943438718,-1.1762193089720068,-1.2979925738677163,-1.062213180239722,-1.401762047495262,-1.002787085762006,200,1
3830.413122794295,32.81200377499811,32.81333970485467,31.500699331083535,31.762627491615664,33.8487180440804,34.129200278201395,30.452893094647376,34.97466307890422,-1.1558431611881228,-1.1580614576394628,-1.2778381531975496,-1.0457300364840465,-1.3799047585587796,-0.9872277446219379,200,1
3886.127764614423,32.81163038310495,32.812957645817306,31.500259812788055,31.762228473383207,33.84834481997634,34.12885023706842,30.45252721744845,34.97428957180594,-1.1379097570525492,-1.1401694055372027,-1.2579832142737644,-1.0294917690458019,-1.358372061949777,-0.9718989736244799,200,1
3942.6527945607504,32.811269463393415,32.81258836760375,31.49983469967189,31.76184293594826,33.84798397991261,34.12851188651518,30.452173620419554,34.97392858941674,-1.1202385790917215,-1.1225363207172037,-1.2384199410417474,-1.013492011188469,-1.3371552894943757,-0.9567947704691556,200,1
4000,32.81092064997433,32.81223149395173,31.499423569519074,31.76147047222865,33.84763516603042,34.12818488996858,30.451831936684204,34.973579769840995,-1.102822604186399,-1.1051553443179933,-1.2191405024625066,-0.9977243806931232,-1.3162457508888212,-0.9419091164906744,200,1
4058.181339750095,32.81058358454395,32.81188665629603,31.499026008821474,31.761110684509216,33.84729802794282,34.1278689168489,30.451501807508652,34.97324275875116,-1.0856547518222612,-1.0880195545660645,-1.200137011369366,-0.982182446576671,-1.2956346870429873,-0.9272359451763031,200,1
4117.208946573967,32.81025791819076,32.8115534955145,31.498641614090126,31.76076318677423,33.84697222432127,34.127563644073625,30.45118288434006,34.97291721122638,-1.0687278434019145,-1.071121926922023,-1.1814014794586354,-0.966859692801632,-1.275313219061764,-0.91276910780706,200,1
4177.095129709655,32.80994331408607,32.81123166458811,31.498269994169327,31.76042760789661,33.846657425359055,34.12726875848856,30.450874831674508,34.97260279452503,-1.0520345573562477,-1.0544552897516284,-1.1629257677573575,-0.951749478426064,-1.2552722921571944,-0.8985023357205543,200,1
4237.8523774371815,32.80963945081735,32.81092083191842,31.49791077331365,31.760103595404807,33.84635331587049,34.12698395999688,30.450577330523817,34.972299191531775,-1.0355673790698854,-1.0380122745797917,-1.1447015315225335,-0.9368449933459787,-1.2355026133696134,-0.8844291984207612,200,1
4299.493359682785,32.80934602609455,32.810620685008146,31.497563594752226,31.759790819515118,33.84605959874244,34.126708965133076,30.45029008223444,34.97200610457398,-1.01931854430355,-1.0217681890123886,-1.126720158156602,-0.9221392085243413,-1.2159945816004518,-0.8705430565268724,200,1
4362.030930661031,32.80906276049221,32.81033093412262,31.49722812439488,31.759488977020617,33.845775998362676,34.126443510780945,30.450012812358267,34.971723259200566,-1.0032799745611047,-1.005721393578552,-1.108972696458827,-0.9076248194630472,-1.1967382082343356,-0.8568370084410695,200,1
4425.478131555334,32.80878940067348,32.81005131529308,31.49690405412912,31.75919779433217,33.84550226339141,34.126187357576995,30.449745274082606,34.97145040722246,-0.9874432028591658,-0.9898759089698492,-1.0914497755320498,-0.8932941818151714,-1.1777230267632466,-0.8433038297777184,200,1
4489.848193237492,32.808525720929005,32.8097815913074,31.496591103572353,31.758917028147785,33.845238167541524,34.1259402920749,30.449487250155876,34.971187327513654,-0.9717992889461672,-0.9742228358262665,-1.0741415122889895,-0.8791392388046789,-1.158937990780883,-0.8299359053698112,200,1
4555.1545390267665,32.80827152019766,32.80952154740706,31.496289017547262,31.75864646004132,33.84498350516783,34.12570212546188,30.449238550672483,34.970933820927094,-0.9563387249868911,-0.9587527083931779,-1.0570374086162506,-0.8651514423380934,-1.1403713625639875,-0.8167251558194889,200,1
4621.410787489092,32.808026607132206,32.80927097306624,31.495997552108523,31.758385875259588,33.8447380733555,34.12547268306072,30.448998999681322,34.97068968973989,-0.9410513380415738,-0.9434554008183937,-1.0401262449905262,-0.8513216752962912,-1.1220106017481428,-0.8036629658486699,200,1
4688.630755277005,32.807790752163285,32.80902960531223,31.495716428773314,31.75813499832739,33.84450161717665,34.125251768394875,30.448768390432267,34.97045467435254,-0.9259262091160615,-0.9283200545337962,-1.0233959919863953,-0.8376401959567474,-1.103842281272013,-0.7907401339566134,200,1
