frequency_Hz,nominal_ohm,median_ohm,p5_ohm,p10_ohm,p90_ohm,p95_ohm,min_ohm,max_ohm,nominal_phase_deg,median_phase_deg,p5_phase_deg,p95_phase_deg,min_phase_deg,max_phase_deg,runs,shading
1074.8733399206965,33.10493467614848,33.10504676096997,31.846222237604245,32.057601631173554,34.13221754428544,34.413068610241766,30.74288863760414,35.27145692934415,-5.49541021282089,-5.496858625695569,-6.0822986214130506,-4.88517811732938,-6.764280680362835,-4.653072056477971,200,0
1090.5077326652577,33.08918826661504,33.087408527322026,31.82484993931526,32.04399277812326,34.11731872061267,34.399835078212334,30.727181751372136,35.25535771597833,-5.364293008593563,-5.36479551197797,-5.936469587701539,-4.775196359558513,-6.5889889929596235,-4.544699001993828,200,0
1106.3695328888334,33.07448538549421,33.070960371062014,31.807348778212152,32.03125374085029,34.10338598808117,34.38745806956565,30.712524408415923,35.24033743593057,-5.2381310282170075,-5.239180151285791,-5.795795522806101,-4.665391191316853,-6.421081582542645,-4.440290098578344,200,0
1122.4620483093731,33.06073988661868,33.05560217103431,31.791396048125687,32.019315394629174,34.090341284722896,34.37586866914236,30.698829360916537,35.226305947390124,-5.116643907084974,-5.119329790946058,-5.660347457358637,-4.559533518430451,-6.260097277222758,-4.339627683089316,200,0
1138.7886347566916,33.04787417241386,33.041725867349484,31.776458415669,32.008115216776176,34.07811414054135,34.36500462601861,30.686018065554695,35.21318216570216,-4.999571987633773,-5.001489414380842,-5.529869928360986,-4.457410331808709,-6.105611996023416,-4.242509761980617,200,0
1155.3526968722729,33.03581819839772,33.02980711642649,31.762455334332838,31.997596545607667,34.066640809232,34.35480959572817,30.674019665991892,35.20089299527268,-4.886674481028831,-4.887332471492732,-5.404089832103146,-4.358822312292097,-5.957603716665954,-4.148748650482968,200,0
1172.1576888192517,33.024508610250216,33.019182562502735,31.749313938873048,31.98770793470089,34.05586351368513,34.34523248125018,30.66277011121123,35.189372405506404,-4.77772781375517,-4.777235369104872,-5.282753677085204,-4.2635851063017665,-5.8202688245156375,-4.0581697461101385,200,0
1189.2071150027211,33.013887993993194,33.00921641443419,31.736968185442993,31.978402588969043,34.04572978884524,34.33622685859571,30.652211389722794,35.178560629356,-4.672524139137934,-4.6709809644557705,-5.165625885894938,-4.171527054875695,-5.687879869298124,-3.970610422211404,200,0
1206.5045308005217,33.00390422287063,32.999857973258784,31.725358102431564,31.96963787108602,34.036191908023525,34.327750474980846,30.642290862783653,35.16840346646932,-4.570869996100141,-4.5683673859657485,-5.052487264668954,-4.082488128909517,-5.560169668201455,-3.885919028908959,200,0
1224.0535433046552,32.99450988705612,32.99106121039735,31.71442913615101,31.961285345407425,34.02720638086652,34.3197648093788,30.63296068239715,35.158851675745346,-4.472585099449261,-4.471849823687478,-4.9418327434173035,-3.9963189675407516,-5.436889938019653,-3.8039539901623103,200,0
1241.857812073484,32.98566179443645,32.98278426425141,31.70413157794318,31.95150466026958,34.01873351295512,34.31168976982063,30.62417728204073,35.149860444465354,-4.377501247718647,-4.378467145151603,-4.835240030380904,-3.9128800088189233,-5.317809676306635,-3.7245829869257854,200,0
1259.9210498948732,32.977320532502674,32.97498899955205,31.69442006130909,31.94229616335062,34.010737018502816,34.302695082152155,30.61590092990513,35.14138892313827,-4.285461336115071,-4.287992129238319,-4.7353628502142024,-3.832040702982819,-5.202713702676967,-3.647682217441146,200,0
1278.2470235604303,32.96945008288254,32.96764062060947,31.685253119382384,31.93361823200923,34.00318367888793,34.294206246173175,30.60809533597162,35.133399816856695,-4.196318463472372,-4.200288332107846,-4.636039258141271,-3.7536787997065657,-5.091401342917928,-3.5731357266594976,200,0
1296.8395546510096,32.9620174813181,32.96070733096592,31.676592794516306,31.925432861096414,33.99604304082899,34.28618796943498,30.60072730555752,35.12585902535612,-4.10993512331082,-4.115227817206986,-4.538501082750102,-3.677679701600629,-4.983685240501462,-3.500834797634861,200,0
1315.7025203336375,32.95499251696619,32.95416003309464,31.668404292979886,31.917705297658618,33.98928714892494,34.27860789736842,30.593766433061422,35.11873532514889,-4.026182470172813,-4.032690506571042,-4.446173776017436,-3.603935877079896,-4.879390281798245,-3.430677398490972,200,0
1334.8398541700344,32.94834746580813,32.94797206274683,31.66065567879552,31.91040371806988,33.98289030805705,34.27143632979954,30.587184830570717,35.11200008809714,-3.944939653364513,-3.9525635904251333,-4.3566030908969635,-3.532346326451097,-4.778352622824354,-3.3625676792447945,200,0
1354.2555469368926,32.94205685372392,32.94211895335792,31.653317601628075,31.903498941957398,33.97682887180671,34.264645968897526,30.580956886782037,35.105627031629695,-3.866093211092809,-3.87474098914827,-4.2696650881297264,-3.4628160957367657,-4.680418806715079,-3.296415513383567,200,0
1373.953647458089,32.936097245436194,32.936578226605945,31.646363054377314,31.89696417812182,33.971081053601274,34.25821169454897,30.575059052349772,35.099591996514306,-3.789536518757593,-3.797713108728,-4.185243244511275,-3.395255833349811,-4.5854449623372915,-3.2321360796436074,200,0
1393.9382634489994,32.9304470560785,32.93132920578843,31.63976715675265,31.890774798357867,33.96562675777184,34.252110363730544,30.56946964834079,35.09387274869482,-3.7151692858490852,-3.7225563669849264,-4.102937792060306,-3.3295813852683755,-4.493296075536008,-3.169649479934636,200,0
1414.213562373095,32.9250863826055,32.92635284916746,31.6335069616392,31.884908135674657,33.96044742810644,34.24632063093935,30.564168694947274,35.08844880220478,-3.6428970965164176,-3.649548025406557,-4.023242029347603,-3.265713424839892,-4.4038453254752294,-3.1088803897970734,200,0
1434.783772311,32.9199968526553,32.921631600839234,31.62756128151156,31.8793433039138,33.955525911819194,34.24082278715282,30.55913775801082,35.08330126059422,-3.572630989422876,-3.578595395181293,-3.945005452806269,-3.2039174149573326,-4.316973479389227,-3.049757738176628,200,0
1455.653182842187,32.915161488803506,32.91714925702746,31.62191053253009,31.874061036185054,33.95081067493629,34.235598615138535,30.554359811249103,35.078412674662886,-3.5042870729914846,-3.5100938747483825,-3.8692973655113883,-3.1444846358573812,-4.232568339818419,-2.992214413653884,200,0
1476.8261459394994,32.91056458642896,32.912890845988585,31.6165365942748,31.86904353989423,33.946306547676805,34.230631259228886,30.54981911236275,35.07376691459589,-3.437786172577668,-3.444324613373111,-3.796668152321079,-3.0865702636394015,-4.150524239074301,-2.936186994580834,200,0
1498.3070768766815,32.906191603647294,32.90884251996091,31.611422683342713,31.86427436643834,33.94201848337537,34.22590510792509,30.545501091442233,35.06934905485262,-3.3730535064886666,-3.380265268996326,-3.725971354397085,-3.0301162398004795,-4.070741576268867,-2.8816155008546382,200,0
1520.1004551491149,32.90202906196913,32.90499145779708,31.606553239265022,31.85973829389778,33.937933688432935,34.22140568790709,30.54139225030043,35.06514527037575,-3.310018388107703,-3.31784918687889,-3.656497764995867,-2.975070614211137,-3.9931263927648715,-2.8284431653053312,200,0
1542.2108254079408,32.89806445651079,32.90132577709401,31.601913821396614,31.855421221271055,33.93404027913032,34.21711956820631,30.5374800715316,35.06114274287165,-3.248613951679228,-3.2570132330655195,-3.588813210716852,-2.9213805985381818,-3.9175899823615827,-2.776616222891606,200,0
1564.6427984077743,32.894286174730816,32.897834454784395,31.597491015597555,31.851310072982162,33.93032720681081,34.21303427345216,30.533752936246692,35.05732957606949,-3.188776899574375,-3.197697566641346,-3.5228486769516856,-2.868993888983279,-3.8440485329337823,-2.7260837160908142,200,0
1587.4010519681997,32.89068342279063,32.894507255281724,31.593272349670013,31.847392712548096,33.92678418997462,34.20913820523533,30.53020004956313,35.05369471900068,-3.130447269087373,-3.1398454291931115,-3.458506209223182,-2.817863381748654,-3.7724227965963513,-2.6762764558176544,200,0
1610.4903319492544,32.887246158744816,32.890952534491845,31.589246216637182,31.843657864429282,33.92340165257656,34.205420570744316,30.526811373037305,35.05022789645514,-3.0735682170176024,-3.083402949970192,-3.3956615316766983,-2.7678294654765487,-3.702637785778635,-2.6275358083997675,200,0
1633.9154532411,32.88396503185929,32.88754249136269,31.585401805057565,31.840095043201963,33.92017066789943,34.201871317929935,30.523577563322757,35.046919545870644,-3.0180858204719185,-3.0283189653931775,-3.3343595896715366,-2.718977712683318,-3.6346224928674937,-2.5799975579187464,200,0
1657.681300768087,32.88083132743574,32.88428761231398,31.581729035660253,31.836694489292643,33.91708290744656,34.19848107653719,30.5204899164197,35.04376075999645,-2.9639488924805693,-2.9745448516922695,-3.274543909565265,-2.671261383198698,-3.5683096313199254,-2.5336173449383224,200,0
1681.792830507429,32.877836916590525,32.88117921390022,31.5782185036672,31.83344711060172,33.91413059435839,34.19524110441823,30.51754031695274,35.0407432347478,-2.9111088111603305,-2.9217433062324925,-3.2151024456406008,-2.624641461459651,-3.503635396359843,-2.488353050682282,200,0
1706.2550705226856,32.87497421049738,32.87820919863351,31.574861426238453,31.830344429419636,33.911306460911646,34.192143238604444,30.514721191976395,35.03785922173263,-2.8595193612827674,-2.869906614661809,-3.157017954200242,-2.5790807798239896,-3.4405392435624784,-2.4441646573141482,200,0
1731.073122012286,32.87223611865621,32.87537000896935,31.571649594538194,31.827378534105463,33.90860370970725,34.18917985067258,30.512025468862642,35.03510148498879,-2.809136587215634,-2.819285065586918,-3.1010982073105153,-2.534568368346634,-3.378963683797221,-2.401014118364099,200,0
1756.2521603732994,32.86961601079772,32.8726545853707,31.568575329972724,31.8245420350558,33.9060159781944,34.18634380598932,30.50944653687262,35.03246326151973,-2.759918656303415,-2.7698364165079012,-3.0469759627819393,-2.491068934344641,-3.3188540931480945,-2.3588652384584057,200,0
1781.7974362806783,32.867107682074455,32.87005632805119,31.565631444199916,31.821828024543223,33.903537306214744,34.18362842646267,30.506978212057046,35.029938225261155,-2.7118257318402423,-2.7215204453599116,-2.994081147314722,-2.4485240300798647,-3.260158536563222,-2.317683561586712,200,0
1807.714276782202,32.86470532122576,32.86756906204095,31.562811202550723,31.819230040048488,33.9011621062839,34.181027456467575,30.504614705167494,35.0275204541494,-2.6648198548662316,-2.6742988306004216,-2.942372787973397,-2.4069030661838835,-3.2028276041021293,-2.2774362672138313,200,0
1834.0080864093425,32.862403481436125,32.865187005256,31.56010829054159,31.816742030750557,33.898885136355325,34.17853503164687,30.502350592293087,35.02520439999698,-2.61886483408802,-2.628002401384636,-2.8921920514802117,-2.3661768136447163,-3.146814258754921,-2.238092073606473,200,0
1860.6843483042933,32.8601970536354,32.86290473928591,31.557516783188444,31.814358326873514,33.896701474838075,34.176145650320024,30.500180787967338,35.022984860910896,-2.5739261432866205,-2.5825661935279394,-2.8433885798029466,-2.326317327968458,-3.092073694901117,-2.1996211478023358,200,0
1887.748625363387,32.85808124201486,32.86071718264324,31.555031116863375,31.81207361162078,33.89460649766235,34.17385414725851,30.49810052051529,35.020856956016445,-2.5299708256318567,-2.537988547836618,-2.795480598722375,-2.2872978782440194,-3.0385632065603696,-2.161995021700132,200,0
1915.2065613971472,32.85605154155547,32.85861956624547,31.55264606346028,31.809882895454876,33.89259585720735,34.17165566961105,30.496105309434462,35.01881610227355,-2.4869674043730408,-2.4948411202071306,-2.748035977788944,-2.2490928807492874,-2.986242064662684,-2.1251865137950507,200,0
1943.063882307212,32.85410371738538,32.85660741092241,31.550356706659738,31.80778149250504,33.890665462923934,34.16954565478381,30.49419094462396,35.016857993193355,-2.444885799421102,-2.4526190387110325,-2.701605000000093,-2.2116412731953794,-2.935071402633908,-2.089169656125517,200,0
1971.3263972803752,32.85223378580166,32.85467650676373,31.548158420103622,31.805764998907645,33.888811463501234,34.1675198100993,30.492353467294226,35.01497857928282,-2.40369724937835,-2.4112934087224422,-2.6561561969458536,-2.1746383800226408,-2.885014109653419,-2.053919626034388,200,0
2000,32.85043799680723,32.852822894139386,31.546046847308823,31.803829272903315,33.88703023044061,34.165574094075374,30.490589152406763,35.01317405006131,-2.3633742386093033,-2.3708365885101728,-2.6116594558436246,-2.1384020869483895,-2.8360347309963,-2.0194126823813634,200,0
2029.090669875047,32.84871281802881,32.85104284624212,31.544017883166003,31.801970416532384,33.88531834291364,34.16370469918098,30.488894492507455,35.01144081750891,-2.323890428979563,-2.3312221204976487,-2.56808594568088,-2.102909519021143,-2.788099374922111,-1.9856261058738531,200,0
2058.604473286984,32.847054919894106,32.8493328530163,31.542067656884,31.800184758785818,33.88367257379258,34.162111797420835,30.487266182830602,35.0097755008197,-2.285220595920271,-2.2924246668859904,-2.5254080480062067,-2.0681387511664457,-2.7411756256176947,-1.9525381432110942,200,0
2088.5475648548277,32.845461161958994,32.847689606350535,31.54019251625423,31.798468840082634,33.88208987675208,34.16061095428209,30.485701107562647,35.00817491234533,-2.2473405685033394,-2.254419949322127,-2.4835992920331074,-2.0340687578407195,-2.695232461742202,-1.9201279547613024,200,0
2118.9261887185908,32.8439285802847,32.84610998642308,31.53838901312087,31.796819397957428,33.88056737435087,34.15916809523018,30.484196327164835,35.00663604462551,-2.2102271732378465,-2.217184692319293,-2.442634293747507,-2.000612685226066,-2.6502401801597584,-1.8883755655143117,200,0
2149.746679841393,32.84245437577549,32.8445910491,31.536653889953836,31.79523335385256,33.879102347009905,34.15778054466086,30.482749066664013,35.00515605841144,-2.1738581813208677,-2.1806965701604613,-2.402488698734184,-1.9676170496499286,-2.6061703244788026,-1.857261819072797,200,0
2181.0154653305153,32.84103590339497,32.84313001429544,31.534984067430845,31.79370780092004,33.87769222281216,34.15644577554098,30.481356704828826,35.00373227159739,-2.1382122590968677,-2.144945870452516,-2.363126366412728,-1.935280833327727,-2.562995618047703,-1.8267683344638634,200,0
2212.7390657776664,32.8396706621872,32.84172425521167,31.533376632943956,31.792239992746424,33.876334568055135,34.155161399710074,30.48001676415684,35.00236214898353,-2.1032689214987816,-2.110055516228145,-2.3245167621207976,-1.9035852127120896,-2.520689901084155,-1.796877465569898,200,0
2244.9240966187463,32.83835628603535,32.8403712883849,31.531828829953184,31.79082733292293,33.87502707849431,34.15392515890363,30.47872690160444,35.001043292799956,-2.06900848826123,-2.0758403669671255,-2.2866612653521456,-1.8725121098740567,-2.4792280716410318,-1.7675722629930606,200,0
2277.5772695133833,32.83709053509691,32.839068764468834,31.53033804811766,31.789467365389577,33.87376757122054,34.15273491643798,30.477484899998053,34.999773433928816,-2.0354120427121254,-2.042281997399588,-2.249539016239405,-1.8420441540465335,-2.4385860301345463,-1.7388364381819958,200,0
2310.7053937445457,32.83587128786001,32.83781445969513,31.528901814140244,31.788157765489178,33.87255397712044,34.15158864950204,30.476288660070615,34.99855042376678,-2.0024613929633173,-2.0093484247743616,-2.2131299526525297,-1.8121646454271634,-2.3987406271814,-1.7106543296621912,200,0
2344.315377638503,32.834696533770355,32.836606267954764,31.527517783268067,31.78689633167254,33.871384333872335,34.150484442006494,30.475136193072284,34.997372226675424,-1.9701390353341421,-1.9768047374566777,-2.177424294854682,-1.7828575210828939,-2.359669614510845,-1.6830108712232268,200,0
2378.4142300054423,32.833564366382795,32.83544219344979,31.52618373139604,31.78568097780181,33.870256779435394,34.1494204779451,30.474025613909205,34.996236912972094,-1.938428119853689,-1.9448816186289224,-2.1424443778260587,-1.7541073228100315,-2.321351598734886,-1.6558915619268555,200,0
2413.0090616010434,32.83247297699568,32.83432034386937,31.524897547725445,31.784509726003524,33.86916954599301,34.14839503522721,30.47295513476777,34.995142652417655,-1.9073124176985885,-1.9135623914000095,-2.1081182683835697,-1.7258991668141135,-2.2837659977757547,-1.6292824378096407,200,0
2448.1070866093105,32.83142064872993,32.833238924048175,31.52365722793362,31.783380700027394,33.868120954314556,34.147406479943825,30.47192305918622,34.99408770816177,-1.876776290433139,-1.8828309942140995,-2.074428902360487,-1.6982187150835553,-2.2468929997642135,-1.6031700451627795,200,0
2483.715624146968,32.83040575101775,32.83219623006879,31.522460867814917,31.78229211907051,33.86710940850339,34.14645326103322,30.470927776538225,34.99307043110951,-1.8468046609276418,-1.8526719502123723,-2.0413598235231585,-1.6710521483397265,-2.21071352423537,-1.5775414152798795,200,0
2519.8420997897465,32.829426734469465,32.83119064377333,31.52130665735637,31.78124229203057,33.86613339110119,34.14553390531468,30.46996775689634,34.99208925467651,-1.8173829858391393,-1.823070338266835,-2.008895153976385,-1.6443861404540765,-2.1752091854606372,-1.5523840405707878,200,0
2556.494047120861,32.82848212608912,32.83022062765242,31.52019287521463,31.780229612154542,33.86519145852155,34.14464701286235,30.46904154624631,34.99114268990249,-1.7884972295462533,-1.7942162019553454,-1.9770195661160272,-1.618207834230162,-2.1403622577652723,-1.5276858519463057,200,0
2593.6791093020192,32.82757052481257,32.82928472008237,31.519117883563673,31.77925255205227,33.86428223678808,34.143791252692466,30.46814776202507,34.99022932089597,-1.7601338394366113,-1.765899870334978,-1.945718256021702,-1.5925048184549042,-2.106155642690748,-1.503435197384645,200,0
2631.405040667275,32.82669059734344,32.828381530884016,31.518080123285447,31.778309659047245,33.86340441755402,34.14296535874089,30.46728508895824,34.98934780058459,-1.7322797224515152,-1.7380865611237573,-1.9149769181887084,-1.5672651061293645,-2.072572837870036,-1.4796208215959574,200,0
2669.679708340069,32.8258410742649,32.827509737178914,31.517078109477637,31.777399550838847,33.86255675438285,34.142168126108686,30.466452275174426,34.98849684674848,-1.70492222279796,-1.7107640068898302,-1.8847817215040805,-1.5424771137945397,-2.03959790749179,-1.4562318467061608,200,0
2708.5110938737853,32.82502074640674,32.826668079520644,31.516110427255285,31.776520911452675,33.86173805927041,34.141398407555904,30.465648128575978,34.98767523831551,-1.6780491007430536,-1.6839203351423584,-1.8551192863766457,-1.5181296418724495,-2.0072154542365044,-1.4332577538856326,200,0
2747.907294916178,32.82422846144894,32.82585535828059,31.515175727824673,31.775672487457896,33.86094719939131,34.140655110225275,30.464871513447086,34.98688181189894,-1.651648512410132,-1.6575185498850231,-1.8259766629354703,-1.494211855946888,-1.9754105925739456,-1.4106883658521865,200,0
2787.8765268979987,32.82346312074483,32.82507043026984,31.514272724809686,31.774853084431427,33.86018309405321,34.13993719257911,30.464121347282187,34.986115458560015,-1.6257089904996698,-1.631538213025726,-1.7973413102148803,-1.4707132689118667,-1.9441689233165997,-1.3885138301810869,200,0
2828.42712474619,32.82272367634767,32.82431220557967,31.51340019081244,31.774061563651415,33.85944471184437,34.1392436615338,30.463396597818594,34.98537512077908,-1.60021942586118,-1.6060063986772444,-1.7692010762474966,-1.4476237239188405,-1.9134765093285238,-1.3667246033576714,200,0
2869.567544622,32.822009128226426,32.82357964462517,31.512556954191652,31.773296839003194,33.858731067960754,34.138573569778,30.4626962802587,34.9846597896204,-1.5751690498449626,-1.580904472816738,-1.741544178989371,-1.4249333780563735,-1.8833198522928718,-1.3453114355105251,200,0
2911.306365684375,32.821318521657275,32.8228717553772,31.511741896043198,31.772557874082665,33.8580412217001,34.137926013261264,30.462019454668535,34.98396850207689,-1.5505474173644969,-1.5561593518437569,-1.7143591880033124,-1.4026326866978827,-1.8536858704443986,-1.3242653557649275,200,0
2953.6522918789988,32.82065094477863,32.822187590769644,31.510953947368836,31.77184367948299,33.857374274111535,34.13730012884117,30.461365223540046,34.98330033858224,-1.5263443906017773,-1.531821261156518,-1.687635006827882,-1.3807123884546006,-1.8245618771755825,-1.303577658157649,200,0
2996.614153753363,32.82000552629824,32.82152624626947,31.510192086420084,31.771153310251858,33.85672936579001,34.13669509207823,30.460732729505946,34.98265442067865,-1.5025501232885528,-1.507848690117501,-1.6613608559601916,-1.3591634906717096,-1.7959355604262786,-1.2832398880548728,200,0
3040.2009102982297,32.81938143334214,32.82088685759846,31.50945533620503,31.770485863507403,33.85610567480575,34.13611011516798,30.46012115319643,34.98202990882977,-1.4791550454966096,-1.4842818107445277,-1.6355262563806288,-1.337977255405862,-1.7677949627674427,-1.2632438290151946,200,0
3084.4216508158815,32.81877786943565,32.82026859859616,31.508742762147374,31.76984047620195,33.85550241475972,34.135544445001244,30.459529711228353,34.98142600036878,-1.4561498488694844,-1.4611110058024588,-1.6101210135466801,-1.317145185821837,-1.740128462088829,-1.24358149003914,200,1
3129.285596815548,32.81819407260788,32.81967067921447,31.508053469887205,31.76921632302344,33.85491883295697,34.13499736134389,30.458957654317633,34.98084192757271,-1.4335254722265187,-1.4383269193332011,-1.5851352017812952,-1.2966590129448519,-1.7129247527990046,-1.2242450931454076,200,1
3174.8021039363994,32.81762931361126,32.819092343635226,31.50738660321427,31.76861261442549,33.85435420868985,34.134468175128085,30.45840426550707,34.980276955854784,-1.4112730874676633,-1.4159204416820892,-1.5605591489783643,-1.2765106827029773,-1.6861728274431886,-1.2052270612119969,200,1
3220.9806638985087,32.81708289424893,32.81853286850247,31.506741342125046,31.768028594777448,33.853807851624566,34.13395622684803,30.45786885850179,34.97973038206688,-1.3893840857039035,-1.3938826947902023,-1.5363834215438368,-1.2566923431910064,-1.6598619586400702,-1.1865200060173895,200,1
3267.8309064821997,32.81655414580304,32.817991561262275,31.506116900995707,31.76746354062672,33.853279100284276,34.133460885053246,30.457350776105454,34.979201532905755,-1.3678500635332884,-1.3722050176682608,-1.5125988094855982,-1.2371963320829122,-1.6339816812329264,-1.1681167164128716,200,1
3315.362601536175,32.81604242755773,32.81746775860319,31.505512526863804,31.766916759066422,33.85276732062323,34.13298154493369,30.4568493887511,34.978689763415986,-1.3466628093762336,-1.350878951961457,-1.4891963115581324,-1.21801516411447,-1.6085217745424851,-1.1500101465517132,200,1
3363.585661014858,32.81554712541116,32.81696082499117,31.504927497811956,31.766387586201656,33.85227190468647,34.132517626990875,30.45636409312066,34.97819445558468,-1.3258142897756109,-1.3298962275064428,-1.4661151496074716,-1.1991415185503926,-1.5834722445988434,-1.1321934040940145,200,1
3412.5101410453713,32.81506765057144,32.816470151293714,31.50436112144772,31.765875385708764,33.85179226935057,34.132068575790385,30.455894310848077,34.977715017022284,-1.3052966355568396,-1.3092487477713783,-1.4433830166092967,-1.1805682265412492,-1.5588233062168924,-1.114659738297295,200,1
3462.1462440245723,32.81460343833214,32.81599515348792,31.503812733474195,31.76537954748238,33.85132785514141,34.131633858791346,30.455439487301618,34.977250879725624,-1.285102127730289,-1.2889285750569375,-1.4210108607005563,-1.1622882582639615,-1.5345653647635535,-1.0974025278919248,200,1
3512.5043207465988,32.81415394692331,32.81553527144858,31.503281696347045,31.764899486365767,33.850878125125334,34.13121296524903,30.454999090441007,34.9768014989189,-1.265223183002191,-1.2689279153199007,-1.3989901709004864,-1.144294709725349,-1.5106889974448359,-1.0804152686267912,200,1
3563.594872561357,32.81371865643493,32.81508996781249,31.5027673980137,31.764434640960562,33.85044256387123,34.13080540518767,30.45457260974644,34.97636635197007,-1.2456523387401874,-1.2492391024606788,-1.37731257683641,-1.126580789090336,-1.4871849339155647,-1.063691560353511,200,1
3615.428553564404,32.81329706781033,32.81465872691639,31.502269250732088,31.76398447251315,33.850020676481556,34.130410708441175,30.454159555216602,34.97594493738022,-1.22638223721467,-1.229854581890831,-1.3559698310847283,-1.1091398023741814,-1.4640440359832163,-1.0472250934962706,200,1
3668.016172818685,32.81288870190797,32.81424105380634,31.501786689966504,31.76354846387541,33.849611987691276,34.130028423760145,30.45375945643398,34.97553677384492,-1.2074056089059284,-1.210766893165134,-1.3349537905180395,-1.0919651383103561,-1.4412572761381706,-1.0310096347278257,200,1
3721.368696608586,32.81249309863114,32.81383647331815,31.501319173360056,31.763126118538988,33.84921604103542,34.12965811798506,30.453371861696755,34.97514139938769,-1.1887152546282516,-1.191968651423375,-1.3142563963864082,-1.0750502521709921,-1.4188157145938636,-1.0150390116391375,200,1
3775.497250726774,32.81210981612643,32.81344452922893,31.500866179784023,31.762716959743685,33.84883239808675,34.1292993752865,30.452996337217733,34.97475837056708,-1.1703040261733486,-1.1734525273376972,-1.293869652808037,-1.0583886482733431,-1.3967104744591512,-0.9993070961485788,200,1
3830.413122794295,32.81173843005371,32.813064783482574,31.50042720846708,31.762320529662105,33.8484606377679,34.12895179647522,30.452632466392544,34.97438726176148,-1.152164805114106,-1.1552112251992548,-1.2737856032782002,-1.0419738608509526,-1.3749327145883088,-0.9838077863444339,200,1
3886.127764614423,32.81137853293263,32.81269681549358,31.500001778209406,31.761936388665646,33.84810035574484,34.12861499838745,30.452279849141572,34.974027664538056,-1.1342904793320185,-1.1372374586994032,-1.2539963047213138,-1.0257994328988649,-1.3534735995569103,-0.9685349863882995,200,1
3942.6527945607504,32.81102973357421,32.81234022153744,31.499589426690832,31.761564114679945,33.847751163912484,34.12828861335392,30.45193810133327,34.973679187116495,-1.1166739167328077,-1.1195303132615164,-1.2344937985041196,-1.0098588925140477,-1.3323242660884425,-0.9534825840229261,200,1
4000,32.8106916566106,32.81199461424028,31.49918970988734,31.761203302643125,33.847412689989326,34.12797228876595,30.45160685430074,34.97334145394361,-1.0993079354881805,-1.1021538627302632,-1.2152700776911758,-0.9941457261391763,-1.3114757850987553,-0.938644425120369,200,1
4058.181339750095,32.81036394214322,32.81165962218725,31.498802201617934,31.76085356408704,33.847084577246,34.12766568675933,30.451285754470263,34.973014105403244,-1.0821852699784194,-1.0850203514448165,-1.1963170496474032,-0.9786533479721604,-1.2909191183224036,-0.9240142845674827,200,1
4117.208946573967,32.81004624553959,32.8113348896795,31.498426493255256,31.760514526872537,33.84676648440504,34.1273684840461,30.450974463129658,34.97269679769719,-1.0652985313983492,-1.0681224434022507,-1.177626492863305,-0.9633750646143898,-1.2706450682217447,-0.9095858326054631,200,1
4177.095129709655,32.80973823742436,32.81102007668428,31.498062193650647,31.760185835125338,33.846458085768155,34.12708037194096,30.450672656379002,34.97238920295172,-1.048640161711233,-1.0514526297282303,-1.1591900065783158,-0.9483040337823789,-1.2506442195355019,-0.8953525955038859,200,1
4237.8523774371815,32.80943960393412,32.81071485904647,31.497708929350814,31.759867149443977,33.84615907165509,34.1268010566521,30.450380025328258,34.97209100963092,-1.0322023792676631,-1.035003173954121,-1.1410064366808574,-0.9334332155793136,-1.2309068703697648,-0.8813079091375371,200,1
4299.493359682785,32.80915004734188,32.81041892906629,31.49736634522485,31.759558147489194,33.8458691492836,34.126530259943756,30.45009627664127,34.97180192338119,-1.0159771139162257,-1.0187660466172055,-1.1230810264645172,-0.9187553143850755,-1.211422950130359,-0.8674448636180391,200,1
4362.030930661031,32.80886928721672,32.81013199660646,31.497034105686463,31.759258525126167,33.845588044290395,34.12626772033781,30.449821133581306,34.97152166849999,-0.9999559287721607,-1.0027328462936937,-1.1053814846064882,-0.9042627088333015,-1.1921819207834736,-0.8537562365716731,200,1
4425.478131555334,32.808597062379704,32.809853790987816,31.496711896804566,31.75896799839023,33.84531550320828,34.126013195118034,30.44955433780397,34.971249990331934,-0.9841299249114255,-0.9868947032536792,-1.0878980326272887,-0.889947366541226,-1.1731726568282308,-0.8402344118924293,200,1
4489.848193237492,32.808333134076285,32.80958406409095,31.496399429773636,31.75868630671385,33.84505129740475,34.12576646356167,30.449295652294538,34.97098665907939,-0.968489624022371,-0.9712421606614776,-1.0706202588286693,-0.8758007391549116,-1.1543832978500856,-0.826871279752219,200,1
4555.1545390267665,32.80807729105525,32.809322595351404,31.496096446517992,31.75841321813418,33.84479522930705,34.12552733209431,30.449044866103254,34.970731475824195,-0.9530248223341167,-0.9557650264889157,-1.053536958241618,-0.8618136317430036,-1.1358010654217021,-0.8136581121989306,200,1
4621.410787489092,32.80782935770968,32.809069199804085,31.49580272872547,31.758148537688882,33.84454714228857,34.12529564253268,30.448801801976654,34.970484282091384,-0.9377244067466151,-0.9404521868557473,-1.0366359311187472,-0.8479760384359893,-1.1174120331718982,-0.8005854066464251,200,1
4688.630755277005,32.80758920725555,32.80882374115919,31.49551811252233,31.757892121069954,33.84430693655342,34.12507128540328,30.448566328767807,34.97024497522511,-0.9225761207280587,-0.9252913680717272,-1.0199037263518467,-0.834276933213868,-1.099200834682473,-0.7876426867192798,200,1
